1024	3071	3583	1330	2973	2973
1280	3071	3583	1545	2972	2970
1536	3071	3583	1760	2983	2974
1792	3071	3583	1941	2985	2982
2048	3071	3583	2156	2991	2990
2303	3071	3583	2385	2999	2975
2559	3071	3583	2601	3003	2975
2815	3071	3583	2814	3005	2976
3071	3071	3583	3015	2999	2975
3327	3071	3583	3229	3007	2974
3583	3071	3583	3450	3012	2974
3839	3071	3583	3674	3020	2974
4095	3071	3583	3871	3021	2978
0	3327	3583	471	3178	2975
256	3327	3583	696	3189	2981
512	3327	3583	917	3194	2984
768	3327	3583	1134	3195	2981
1024	3327	3583	1362	3197	2978
1280	3327	3583	1579	3200	2978
1536	3327	3583	1790	3210	2981
1792	3327	3583	1971	3211	2996
2048	3327	3583	2191	3218	2995
2303	3327	3583	2417	3225	2985
2559	3327	3583	2635	3228	2984
2815	3327	3583	2847	3228	2982
3071	3327	3583	3056	3229	2976
3327	3327	3583	3270	3239	2979
3583	3327	3583	3490	3243	2979
3839	3327	3583	3710	3250	2981
4095	3327	3583	3904	3252	2983
0	3583	3583	501	3416	2982
256	3583	3583	726	3421	2986
512	3583	3583	946	3421	2985
768	3583	3583	1167	3426	2987
1024	3583	3583	1395	3434	2991
1280	3583	3583	1613	3442	2993
1536	3583	3583	1820	3439	2992
1792	3583	3583	2000	3443	3002
2048	3583	3583	2230	3456	3004
2303	3583	3583	2453	3459	2989
2559	3583	3583	2668	3457	2989
2815	3583	3583	2879	3460	2987
3071	3583	3583	3091	3465	2990
3327	3583	3583	3304	3469	2992
3583	3583	3583	3527	3476	2994
3839	3583	3583	3750	3486	2992
4095	3583	3583	3939	3487	2990
0	3839	3583	532	3653	2995
256	3839	3583	756	3651	2994
512	3839	3583	978	3653	2992
768	3839	3583	1200	3663	2996
1024	3839	3583	1426	3669	3000
1280	3839	3583	1642	3674	2998
1536	3839	3583	1852	3671	3007
1792	3839	3583	2026	3679	3008
2048	3839	3583	2266	3690	3011
2303	3839	3583	2488	3690	2998
2559	3839	3583	2704	3694	2994
2815	3839	3583	2918	3701	2994
3071	3839	3583	3131	3707	2995
3327	3839	3583	3344	3710	2997
3583	3839	3583	3567	3717	3000
3839	3839	3583	3784	3719	2999
4095	3839	3583	3969	3717	2999
0	4095	3583	562	3860	3002
256	4095	3583	787	3860	2999
512	4095	3583	1009	3870	3002
768	4095	3583	1233	3878	3004
1024	4095	3583	1457	3883	3003
1280	4095	3583	1677	3889	3004
1536	4095	3583	1886	3892	3016
1792	4095	3583	2057	3897	3020
2048	4095	3583	2300	3897	3016
2303	4095	3583	2525	3900	3005
2559	4095	3583	2744	3910	3002
2815	4095	3583	2958	3917	3007
3071	4095	3583	3171	3923	3011
3327	4095	3583	3386	3926	3011
3583	4095	3583	3606	3927	3008
3839	4095	3583	3825	3930	3007
4095	4095	3583	4011	3927	3007
0	0	3839	107	92	3050
256	0	3839	345	92	3054
512	0	3839	560	91	3041
768	0	3839	767	92	3038
1024	0	3839	976	94	3039
1280	0	3839	1196	96	3044
1536	0	3839	1403	98	3044
1792	0	3839	1610	100	3048
2048	0	3839	1800	103	3055
2303	0	3839	1992	106	3059
2559	0	3839	2222	105	3052
2815	0	3839	2427	107	3048
3071	0	3839	2635	109	3047
3327	0	3839	2837	111	3048
3583	0	3839	3047	113	3055
3839	0	3839	3250	114	3049
4095	0	3839	3460	116	3045
0	256	3839	124	347	3085
256	256	3839	347	342	3063
512	256	3839	560	336	3053
768	256	3839	774	338	3046
1024	256	3839	980	342	3054
1280	256	3839	1201	344	3053
1536	256	3839	1407	346	3052
1792	256	3839	1613	349	3056
2048	256	3839	1793	351	3071
2303	256	3839	1990	354	3068
2559	256	3839	2218	354	3058
2815	256	3839	2427	356	3056
3071	256	3839	2632	357	3058
3327	256	3839	2832	360	3058
3583	256	3839	3041	362	3063
3839	256	3839	3245	362	3059
4095	256	3839	3457	365	3057
0	512	3839	155	590	3084
256	512	3839	374	585	3076
512	512	3839	581	585	3062
768	512	3839	802	588	3063
1024	512	3839	1013	593	3065
1280	512	3839	1230	595	3063
1536	512	3839	1438	598	3065
1792	512	3839	1644	601	3067
2048	512	3839	1823	605	3085
2303	512	3839	2026	607	3078
2559	512	3839	2250	608	3069
2815	512	3839	2463	609	3072
3071	512	3839	2672	611	3074
3327	512	3839	2871	614	3074
3583	512	3839	3070	615	3071
3839	512	3839	3286	618	3074
4095	512	3839	3504	621	3075
0	768	3839	183	836	3088
256	768	3839	408	834	3073
512	768	3839	621	834	3072
768	768	3839	831	837	3075
1024	768	3839	1042	841	3074
1280	768	3839	1259	844	3078
1536	768	3839	1470	846	3076
1792	768	3839	1677	849	3080
2048	768	3839	1854	855	3102
2303	768	3839	2063	855	3086
2559	768	3839	2282	855	3078
2815	768	3839	2492	857	3080
3071	768	3839	2703	859	3083
3327	768	3839	2907	864	3083
3583	768	3839	3106	865	3088
3839	768	3839	3328	868	3085
4095	768	3839	3536	869	3083
0	1024	3839	210	1068	3090
256	1024	3839	435	1069	3085
512	1024	3839	651	1073	3085
768	1024	3839	864	1076	3088
1024	1024	3839	1076	1081	3093
1280	1024	3839	1295	1087	3089
1536	1024	3839	1503	1086	3091
1792	1024	3839	1711	1088	3094
2048	1024	3839	1883	1095	3117
2303	1024	3839	2103	1096	3098
2559	1024	3839	2321	1096	3092
2815	1024	3839	2529	1099	3091
3071	1024	3839	2738	1102	3100
3327	1024	3839	2949	1108	3101
3583	1024	3839	3154	1110	3095
3839	1024	3839	3360	1109	3093
4095	1024	3839	3575	1113	3093
0	1280	3839	240	1321	3099
256	1280	3839	463	1323	3094
512	1280	3839	680	1323	3093
768	1280	3839	892	1327	3101
1024	1280	3839	1106	1334	3100
1280	1280	3839	1325	1339	3102
1536	1280	3839	1537	1341	3107
1792	1280	3839	1745	1345	3119
2048	1280	3839	1907	1348	3126
2303	1280	3839	2139	1349	3109
2559	1280	3839	2358	1351	3106
2815	1280	3839	2568	1356	3108
3071	1280	3839	2775	1357	3106
3327	1280	3839	2979	1359	3108
3583	1280	3839	3190	1364	3106
3839	1280	3839	3401	1364	3107
4095	1280	3839	3619	1368	3107
0	1536	3839	271	1562	3107
256	1536	3839	491	1560	3102
512	1536	3839	713	1570	3117
768	1536	3839	923	1574	3108
1024	1536	3839	1138	1574	3113
1280	1536	3839	1357	1578	3112
1536	1536	3839	1569	1581	3116
1792	1536	3839	1771	1582	3134
2048	1536	3839	1939	1591	3140
2303	1536	3839	2175	1591	3117
2559	1536	3839	2396	1595	3118
2815	1536	3839	2603	1598	3117
3071	1536	3839	2805	1597	3113
3327	1536	3839	3009	1599	3116
3583	1536	3839	3225	1605	3119
3839	1536	3839	3445	1608	3118
4095	1536	3839	3656	1609	3121
0	1792	3839	303	1793	3106
256	1792	3839	523	1803	3108
512	1792	3839	742	1807	3104
768	1792	3839	952	1810	3118
1024	1792	3839	1170	1813	3108
1280	1792	3839	1389	1816	3114
1536	1792	3839	1602	1819	3114
1792	1792	3839	1800	1823	3141
2048	1792	3839	1975	1827	3136
2303	1792	3839	2214	1829	3128
2559	1792	3839	2424	1832	3128
2815	1792	3839	2642	1838	3133
3071	1792	3839	2844	1836	3126
3327	1792	3839	3049	1838	3131
3583	1792	3839	3264	1843	3128
3839	1792	3839	3481	1846	3132
4095	1792	3839	3694	1850	3130
0	2048	3839	332	2026	3119
256	2048	3839	551	2027	3123
512	2048	3839	771	2040	3124
768	2048	3839	982	2039	3123
1024	2048	3839	1205	2043	3123
1280	2048	3839	1425	2046	3123
1536	2048	3839	1637	2050	3126
1792	2048	3839	1832	2057	3133
2048	2048	3839	2016	2057	3150
2303	2048	3839	2250	2055	3128
2559	2048	3839	2471	2070	3131
2815	2048	3839	2683	2070	3129
3071	2048	3839	2885	2068	3133
3327	2048	3839	3088	2070	3125
3583	2048	3839	3302	2073	3132
3839	2048	3839	3524	2079	3147
4095	2048	3839	3735	2083	3144
0	2303	3839	362	2261	3135
256	2303	3839	583	2266	3135
512	2303	3839	802	2270	3134
768	2303	3839	1016	2275	3139
1024	2303	3839	1240	2274	3136
1280	2303	3839	1460	2282	3139
1536	2303	3839	1671	2287	3143
1792	2303	3839	1862	2291	3150
2048	2303	3839	2054	2293	3164
2303	2303	3839	2289	2292	3141
2559	2303	3839	2505	2301	3148
2815	2303	3839	2708	2294	3144
3071	2303	3839	2925	2306	3146
3327	2303	3839	3134	2309	3144
3583	2303	3839	3346	2310	3141
3839	2303	3839	3566	2314	3145
4095	2303	3839	3773	2317	3149
0	2559	3839	390	2502	3147
256	2559	3839	612	2511	3151
512	2559	3839	832	2512	3149
768	2559	3839	1047	2517	3148
1024	2559	3839	1271	2517	3152
1280	2559	3839	1490	2527	3150
1536	2559	3839	1701	2531	3156
1792	2559	3839	1890	2534	3162
2048	2559	3839	2093	2542	3177
2303	2559	3839	2328	2550	3156
2559	2559	3839	2536	2541	3153
2815	2559	3839	2747	2541	3147
3071	2559	3839	2958	2554	3147
3327	2559	3839	3171	2559	3159
3583	2559	3839	3386	2560	3157
3839	2559	3839	3605	2564	3155
4095	2559	3839	3809	2567	3159
0	2815	3839	417	2734	3154
256	2815	3839	640	2738	3154
512	2815	3839	861	2738	3154
768	2815	3839	1077	2744	3154
1024	2815	3839	1301	2750	3154
1280	2815	3839	1516	2751	3154
1536	2815	3839	1728	2756	3159
1792	2815	3839	1913	2764	3170
2048	2815	3839	2121	2771	3181
2303	2815	3839	2351	2772	3166
2559	2815	3839	2564	2768	3157
2815	2815	3839	2779	2779	3158
3071	2815	3839	2990	2784	3160
3327	2815	3839	3198	2786	3162
3583	2815	3839	3416	2790	3165
3839	2815	3839	3635	2793	3164
4095	2815	3839	3836	2796	3164
0	3071	3839	446	2952	3156
256	3071	3839	670	2958	3157
512	3071	3839	891	2965	3157
768	3071	3839	1104	2967	3159
1024	3071	3839	1331	2972	3158
1280	3071	3839	1545	2971	3158
1536	3071	3839	1761	2981	3160
1792	3071	3839	1941	2990	3174
2048	3071	3839	2156	2994	3182
2303	3071	3839	2384	2995	3165
2559	3071	3839	2601	2999	3160
2815	3071	3839	2815	3006	3165
3071	3071	3839	3020	3005	3167
3327	3071	3839	3232	3010	3168
3583	3071	3839	3453	3017	3168
3839	3071	3839	3679	3028	3169
4095	3071	3839	3873	3029	3170
0	3327	3839	476	3173	3162
256	3327	3839	699	3183	3163
512	3327	3839	919	3191	3167
768	3327	3839	1137	3192	3164
1024	3327	3839	1361	3191	3162
1280	3327	3839	1581	3200	3165
1536	3327	3839	1791	3207	3167
1792	3327	3839	1969	3213	3186
2048	3327	3839	2189	3217	3186
2303	3327	3839	2417	3223	3171
2559	3327	3839	2636	3228	3173
2815	3327	3839	2850	3232	3175
3071	3327	3839	3060	3238	3176
3327	3327	3839	3269	3241	3178
3583	3327	3839	3495	3250	3179
3839	3327	3839	3715	3257	3180
4095	3327	3839	3907	3258	3184
0	3583	3839	507	3413	3173
256	3583	3839	731	3421	3174
512	3583	3839	949	3422	3172
768	3583	3839	1169	3423	3172
1024	3583	3839	1393	3430	3174
1280	3583	3839	1611	3439	3179
1536	3583	3839	1823	3445	3180
1792	3583	3839	1999	3448	3191
2048	3583	3839	2226	3452	3191
2303	3583	3839	2449	3453	3177
2559	3583	3839	2669	3458	3180
2815	3583	3839	2886	3467	3185
3071	3583	3839	3097	3473	3188
3327	3583	3839	3307	3475	3187
3583	3583	3839	3531	3483	3190
3839	3583	3839	3752	3492	3190
4095	3583	3839	3945	3498	3190
0	3839	3839	536	3654	3188
256	3839	3839	761	3658	3187
512	3839	3839	981	3660	3182
768	3839	3839	1202	3663	3183
1024	3839	3839	1424	3669	3185
1280	3839	3839	1642	3674	3188
1536	3839	3839	1853	3678	3197
1792	3839	3839	2029	3682	3204
2048	3839	3839	2266	3689	3199
2303	3839	3839	2487	3692	3186
2559	3839	3839	2708	3698	3189
2815	3839	3839	2923	3707	3194
3071	3839	3839	3134	3712	3196
3327	3839	3839	3350	3719	3197
3583	3839	3839	3573	3726	3199
3839	3839	3839	3790	3726	3199
4095	3839	3839	3979	3732	3201
0	4095	3839	567	3864	3195
256	4095	3839	793	3864	3192
512	4095	3839	1014	3874	3193
768	4095	3839	1236	3882	3193
1024	4095	3839	1458	3885	3194
1280	4095	3839	1677	3887	3194
1536	4095	3839	1881	3888	3206
1792	4095	3839	2060	3897	3216
2048	4095	3839	2303	3898	3209
2303	4095	3839	2528	3912	3202
2559	4095	3839	2747	3915	3203
2815	4095	3839	2959	3918	3205
3071	4095	3839	3174	3927	3210
3327	4095	3839	3393	3934	3214
3583	4095	3839	3612	3934	3211
3839	4095	3839	3828	3934	3211
4095	4095	3839	4012	3935	3210
0	0	4095	114	97	3245
256	0	4095	350	98	3247
512	0	4095	563	95	3232
768	0	4095	770	97	3230
1024	0	4095	978	99	3230
1280	0	4095	1194	101	3232
1536	0	4095	1402	103	3233
1792	0	4095	1608	104	3239
2048	0	4095	1793	108	3248
2303	0	4095	1987	110	3252
2559	0	4095	2218	111	3246
2815	0	4095	2423	113	3244
3071	0	4095	2625	113	3237
3327	0	4095	2831	116	3242
3583	0	4095	3043	118	3250
3839	0	4095	3248	120	3247
4095	0	4095	3462	122	3246
0	256	4095	129	350	3272
256	256	4095	350	345	3256
512	256	4095	564	340	3249
768	256	4095	776	343	3236
1024	256	4095	981	345	3241
1280	256	4095	1200	348	3244
1536	256	4095	1405	350	3243
1792	256	4095	1609	350	3247
2048	256	4095	1786	355	3262
2303	256	4095	1983	357	3261
2559	256	4095	2212	357	3251
2815	256	4095	2420	359	3248
3071	256	4095	2622	360	3252
3327	256	4095	2831	364	3254
3583	256	4095	3036	367	3258
3839	256	4095	3240	367	3255
4095	256	4095	3455	370	3256
0	512	4095	163	593	3276
256	512	4095	379	588	3266
512	512	4095	585	588	3254
768	512	4095	804	592	3253
1024	512	4095	1013	596	3257
1280	512	4095	1231	597	3252
1536	512	4095	1436	600	3257
1792	512	4095	1642	603	3261
2048	512	4095	1816	608	3279
2303	512	4095	2020	609	3271
2559	512	4095	2243	609	3260
2815	512	4095	2453	610	3261
3071	512	4095	2663	613	3266
3327	512	4095	2869	619	3271
3583	512	4095	3069	620	3269
3839	512	4095	3283	622	3272
4095	512	4095	3497	624	3271
0	768	4095	189	839	3286
256	768	4095	412	836	3267
512	768	4095	625	838	3266
768	768	4095	835	840	3266
1024	768	4095	1044	842	3267
1280	768	4095	1259	845	3273
1536	768	4095	1470	848	3270
1792	768	4095	1677	853	3276
2048	768	4095	1846	856	3295
2303	768	4095	2060	858	3285
2559	768	4095	2277	857	3272
2815	768	4095	2486	857	3272
3071	768	4095	2698	863	3281
3327	768	4095	2907	867	3287
3583	768	4095	3111	869	3289
3839	768	4095	3329	872	3286
4095	768	4095	3538	873	3285
0	1024	4095	218	1073	3290
256	1024	4095	440	1072	3278
512	1024	4095	654	1075	3276
768	1024	4095	866	1077	3281
1024	1024	4095	1077	1082	3288
1280	1024	4095	1296	1089	3286
1536	1024	4095	1502	1087	3286
1792	1024	4095	1710	1090	3288
2048	1024	4095	1873	1096	3309
2303	1024	4095	2099	1098	3297
2559	1024	4095	2317	1098	3287
2815	1024	4095	2526	1099	3287
3071	1024	4095	2736	1105	3295
3327	1024	4095	2946	1110	3299
3583	1024	4095	3152	1112	3296
3839	1024	4095	3361	1114	3296
4095	1024	4095	3576	1117	3297
0	1280	4095	247	1323	3296
256	1280	4095	467	1323	3285
512	1280	4095	682	1325	3288
768	1280	4095	895	1329	3294
1024	1280	4095	1109	1335	3296
1280	1280	4095	1326	1340	3297
1536	1280	4095	1532	1339	3298
1792	1280	4095	1738	1343	3314
2048	1280	4095	1901	1350	3325
2303	1280	4095	2134	1350	3304
2559	1280	4095	2354	1351	3301
2815	1280	4095	2563	1354	3301
3071	1280	4095	2768	1356	3302
3327	1280	4095	2974	1359	3304
3583	1280	4095	3186	1364	3308
3839	1280	4095	3402	1367	3307
4095	1280	4095	3617	1372	3309
0	1536	4095	277	1559	3303
256	1536	4095	497	1563	3299
512	1536	4095	714	1567	3304
768	1536	4095	923	1569	3303
1024	1536	4095	1139	1574	3308
1280	1536	4095	1357	1578	3307
1536	1536	4095	1568	1581	3312
1792	1536	4095	1770	1586	3327
2048	1536	4095	1936	1593	3325
2303	1536	4095	2167	1589	3311
2559	1536	4095	2389	1593	3313
2815	1536	4095	2600	1597	3315
3071	1536	4095	2801	1597	3312
3327	1536	4095	3007	1601	3320
3583	1536	4095	3224	1606	3321
3839	1536	4095	3439	1608	3319
4095	1536	4095	3652	1612	3321
0	1792	4095	309	1797	3302
256	1792	4095	525	1800	3301
512	1792	4095	744	1803	3302
768	1792	4095	954	1809	3307
1024	1792	4095	1172	1814	3319
1280	1792	4095	1390	1816	3319
1536	1792	4095	1599	1817	3320
1792	1792	4095	1793	1821	3343
2048	1792	4095	1974	1830	3334
2303	1792	4095	2205	1826	3321
2559	1792	4095	2423	1834	3327
2815	1792	4095	2639	1837	3333
3071	1792	4095	2843	1838	3330
3327	1792	4095	3053	1843	3336
3583	1792	4095	3265	1846	3331
3839	1792	4095	3476	1844	3334
4095	1792	4095	3689	1849	3334
0	2048	4095	336	2021	3316
256	2048	4095	556	2027	3316
512	2048	4095	777	2038	3319
768	2048	4095	983	2034	3319
1024	2048	4095	1205	2039	3320
1280	2048	4095	1421	2039	3321
1536	2048	4095	1633	2046	3322
1792	2048	4095	1827	2056	3329
2048	2048	4095	2011	2056	3350
2303	2048	4095	2243	2053	3322
2559	2048	4095	2465	2066	3326
2815	2048	4095	2681	2071	3330
3071	2048	4095	2881	2068	3345
3327	2048	4095	3089	2073	3349
3583	2048	4095	3305	2077	3349
3839	2048	4095	3522	2077	3348
4095	2048	4095	3728	2080	3348
0	2303	4095	366	2254	3329
256	2303	4095	586	2258	3331
512	2303	4095	802	2263	3334
768	2303	4095	1015	2269	3337
1024	2303	4095	1238	2270	3330
1280	2303	4095	1456	2277	3336
1536	2303	4095	1667	2284	3337
1792	2303	4095	1857	2286	3346
2048	2303	4095	2048	2287	3360
2303	2303	4095	2282	2290	3338
2559	2303	4095	2502	2299	3344
2815	2303	4095	2709	2298	3341
3071	2303	4095	2926	2306	3350
3327	2303	4095	3135	2313	3347
3583	2303	4095	3350	2315	3349
3839	2303	4095	3566	2315	3349
4095	2303	4095	3768	2316	3348
0	2559	4095	394	2496	3341
256	2559	4095	614	2502	3341
512	2559	4095	833	2506	3342
768	2559	4095	1047	2508	3339
1024	2559	4095	1270	2511	3345
1280	2559	4095	1487	2521	3345
1536	2559	4095	1698	2527	3351
1792	2559	4095	1885	2531	3360
2048	2559	4095	2087	2538	3371
2303	2559	4095	2319	2542	3352
2559	2559	4095	2528	2534	3351
2815	2559	4095	2744	2540	3350
3071	2559	4095	2953	2549	3350
3327	2559	4095	3167	2557	3363
3583	2559	4095	3383	2558	3362
3839	2559	4095	3600	2560	3361
4095	2559	4095	3800	2563	3361
0	2815	4095	423	2728	3349
256	2815	4095	644	2733	3348
512	2815	4095	863	2733	3347
768	2815	4095	1077	2739	3349
1024	2815	4095	1298	2744	3349
1280	2815	4095	1513	2747	3351
1536	2815	4095	1725	2752	3354
1792	2815	4095	1907	2758	3366
2048	2815	4095	2116	2763	3376
2303	2815	4095	2346	2765	3360
2559	2815	4095	2563	2767	3355
2815	2815	4095	2782	2782	3361
3071	2815	4095	2991	2784	3365
3327	2815	4095	3199	2789	3365
3583	2815	4095	3418	2794	3369
3839	2815	4095	3636	2796	3369
4095	2815	4095	3830	2798	3367
0	3071	4095	451	2945	3354
256	3071	4095	673	2950	3354
512	3071	4095	891	2956	3352
768	3071	4095	1104	2960	3354
1024	3071	4095	1330	2968	3355
1280	3071	4095	1547	2971	3356
1536	3071	4095	1761	2981	3361
1792	3071	4095	1937	2988	3375
2048	3071	4095	2152	2991	3379
2303	3071	4095	2382	2993	3366
2559	3071	4095	2601	2999	3367
2815	3071	4095	2817	3007	3372
3071	3071	4095	3023	3009	3375
3327	3071	4095	3233	3014	3376
3583	3071	4095	3458	3022	3378
3839	3071	4095	3677	3026	3378
4095	3071	4095	3868	3030	3379
0	3327	4095	480	3166	3359
256	3327	4095	703	3175	3360
512	3327	4095	922	3185	3364
768	3327	4095	1138	3187	3362
1024	3327	4095	1360	3188	3362
1280	3327	4095	1580	3196	3368
1536	3327	4095	1789	3204	3369
1792	3327	4095	1964	3209	3388
2048	3327	4095	2189	3215	3389
2303	3327	4095	2417	3223	3376
2559	3327	4095	2637	3229	3378
2815	3327	4095	2850	3232	3380
3071	3327	4095	3058	3236	3383
3327	3327	4095	3268	3240	3383
3583	3327	4095	3495	3250	3386
3839	3327	4095	3707	3252	3386
4095	3327	4095	3896	3253	3387
0	3583	4095	509	3406	3372
256	3583	4095	732	3412	3372
512	3583	4095	950	3415	3372
768	3583	4095	1169	3416	3372
1024	3583	4095	1392	3421	3373
1280	3583	4095	1608	3432	3376
1536	3583	4095	1823	3440	3379
1792	3583	4095	1993	3442	3395
2048	3583	4095	2227	3452	3395
2303	3583	4095	2452	3457	3384
2559	3583	4095	2672	3463	3387
2815	3583	4095	2887	3470	3392
3071	3583	4095	3096	3474	3393
3327	3583	4095	3307	3477	3393
3583	3583	4095	3531	3485	3398
3839	3583	4095	3745	3489	3396
4095	3583	4095	3939	3498	3396
0	3839	4095	540	3644	3384
256	3839	4095	763	3646	3381
512	3839	4095	982	3648	3379
768	3839	4095	1201	3652	3380
1024	3839	4095	1423	3660	3383
1280	3839	4095	1641	3670	3389
1536	3839	4095	1851	3675	3398
1792	3839	4095	2022	3675	3410
2048	3839	4095	2266	3690	3404
2303	3839	4095	2486	3691	3394
2559	3839	4095	2707	3699	3398
2815	3839	4095	2923	3708	3404
3071	3839	4095	3135	3714	3406
3327	3839	4095	3350	3719	3408
3583	3839	4095	3570	3723	3409
3839	3839	4095	3781	3721	3407
4095	3839	4095	3973	3732	3409
0	4095	4095	572	3858	3395
256	4095	4095	794	3855	3390
512	4095	4095	1014	3863	3390
768	4095	4095	1235	3871	3394
1024	4095	4095	1457	3877	3397
1280	4095	4095	1676	3883	3400
1536	4095	4095	1880	3887	3412
1792	4095	4095	2059	3894	3426
2048	4095	4095	2304	3898	3414
2303	4095	4095	2525	3904	3409
2559	4095	4095	2745	3913	3411
2815	4095	4095	2959	3919	3414
3071	4095	4095	3172	3924	3419
3327	4095	4095	3390	3929	3421
3583	4095	4095	3608	3929	3418
3839	4095	4095	3818	3929	3418
4095	4095	4095	4002	3928	3419
