3071	3071	3583	2950	2882	2941
3327	3071	3583	3166	2878	2938
3583	3071	3583	3394	2877	2934
3839	3071	3583	3632	2885	2937
4095	3071	3583	3858	2897	2944
0	3327	3583	419	3048	2944
256	3327	3583	632	3052	2943
512	3327	3583	847	3061	2945
768	3327	3583	1057	3072	2943
1024	3327	3583	1269	3071	2944
1280	3327	3583	1477	3079	2950
1536	3327	3583	1676	3075	2949
1792	3327	3583	1884	3086	2947
2048	3327	3583	2094	3097	2946
2303	3327	3583	2306	3101	2949
2559	3327	3583	2525	3103	2950
2815	3327	3583	2749	3098	2947
3071	3327	3583	2979	3112	2947
3327	3327	3583	3194	3104	2943
3583	3327	3583	3429	3111	2940
3839	3327	3583	3661	3118	2937
4095	3327	3583	3886	3128	2943
0	3583	3583	444	3281	2947
256	3583	3583	660	3288	2947
512	3583	3583	874	3297	2957
768	3583	3583	1085	3305	2958
1024	3583	3583	1296	3306	2952
1280	3583	3583	1501	3309	2950
1536	3583	3583	1702	3309	2946
1792	3583	3583	1915	3327	2952
2048	3583	3583	2120	3329	2957
2303	3583	3583	2328	3328	2950
2559	3583	3583	2548	3332	2943
2815	3583	3583	2779	3337	2952
3071	3583	3583	3008	3347	2955
3327	3583	3583	3228	3345	2952
3583	3583	3583	3464	3352	2948
3839	3583	3583	3695	3355	2946
4095	3583	3583	3916	3364	2943
0	3839	3583	470	3517	2958
256	3839	3583	688	3523	2954
512	3839	3583	902	3530	2956
768	3839	3583	1112	3533	2953
1024	3839	3583	1319	3538	2958
1280	3839	3583	1525	3538	2955
1536	3839	3583	1731	3543	2953
1792	3839	3583	1943	3556	2959
2048	3839	3583	2146	3556	2959
2303	3839	3583	2359	3560	2949
2559	3839	3583	2581	3562	2952
2815	3839	3583	2813	3567	2959
3071	3839	3583	3040	3579	2959
3327	3839	3583	3266	3580	2963
3583	3839	3583	3497	3580	2956
3839	3839	3583	3720	3580	2954
4095	3839	3583	3940	3591	2952
0	4095	3583	494	3744	2966
256	4095	3583	716	3755	2964
512	4095	3583	931	3758	2962
768	4095	3583	1139	3762	2964
1024	4095	3583	1346	3767	2966
1280	4095	3583	1558	3771	2964
1536	4095	3583	1763	3773	2966
1792	4095	3583	1967	3779	2963
2048	4095	3583	2173	3780	2959
2303	4095	3583	2393	3782	2959
2559	4095	3583	2618	3788	2967
2815	4095	3583	2848	3794	2965
3071	4095	3583	3074	3800	2967
3327	4095	3583	3302	3804	2967
3583	4095	3583	3531	3799	2966
3839	4095	3583	3757	3800	2969
4095	4095	3583	3963	3804	2966
0	0	3839	91	35	3026
256	0	3839	297	35	3027
512	0	3839	487	36	3028
768	0	3839	696	38	3026
1024	0	3839	901	39	3033
1280	0	3839	1100	41	3032
1536	0	3839	1295	43	3042
1792	0	3839	1496	45	3038
2048	0	3839	1696	48	3037
2303	0	3839	1895	50	3032
2559	0	3839	2088	51	3035
2815	0	3839	2316	54	3034
3071	0	3839	2531	56	3032
3327	0	3839	2750	58	3029
3583	0	3839	2972	61	3032
3839	0	3839	3187	63	3029
4095	0	3839	3407	63	3028
0	256	3839	115	247	3030
256	256	3839	318	248	3033
512	256	3839	512	251	3042
768	256	3839	725	254	3039
1024	256	3839	927	256	3037
1280	256	3839	1128	259	3038
1536	256	3839	1324	261	3047
1792	256	3839	1531	264	3056
2048	256	3839	1736	269	3059
2303	256	3839	1934	270	3049
2559	256	3839	2125	272	3048
2815	256	3839	2349	273	3047
3071	256	3839	2564	275	3042
3327	256	3839	2780	278	3035
3583	256	3839	3008	280	3044
3839	256	3839	3228	284	3049
4095	256	3839	3451	284	3047
0	512	3839	141	471	3035
256	512	3839	343	474	3026
512	512	3839	540	477	3033
768	512	3839	752	478	3034
1024	512	3839	956	481	3033
1280	512	3839	1154	484	3047
1536	512	3839	1355	489	3052
1792	512	3839	1565	495	3060
2048	512	3839	1765	498	3060
2303	512	3839	1957	500	3054
2559	512	3839	2157	503	3056
2815	512	3839	2384	505	3052
3071	512	3839	2597	506	3051
3327	512	3839	2816	509	3049
3583	512	3839	3040	513	3053
3839	512	3839	3263	515	3055
4095	512	3839	3489	519	3056
0	768	3839	167	732	3043
256	768	3839	367	736	3044
512	768	3839	567	740	3049
768	768	3839	779	738	3041
1024	768	3839	985	743	3046
1280	768	3839	1184	744	3046
1536	768	3839	1379	746	3042
1792	768	3839	1587	751	3054
2048	768	3839	1786	760	3065
2303	768	3839	1981	763	3054
2559	768	3839	2192	766	3052
2815	768	3839	2415	768	3053
3071	768	3839	2625	768	3058
3327	768	3839	2848	773	3068
3583	768	3839	3076	776	3062
3839	768	3839	3298	780	3063
4095	768	3839	3519	781	3062
0	1024	3839	193	969	3059
256	1024	3839	393	976	3055
512	1024	3839	596	978	3056
768	1024	3839	810	981	3056
1024	1024	3839	1013	984	3058
1280	1024	3839	1220	990	3057
1536	1024	3839	1417	991	3054
1792	1024	3839	1618	993	3057
2048	1024	3839	1814	999	3061
2303	1024	3839	2014	1001	3059
2559	1024	3839	2227	1003	3061
2815	1024	3839	2452	1007	3062
3071	1024	3839	2674	1010	3050
3327	1024	3839	2893	1014	3058
3583	1024	3839	3114	1017	3067
3839	1024	3839	3330	1017	3056
4095	1024	3839	3570	1025	3057
0	1280	3839	218	1206	3068
256	1280	3839	419	1212	3068
512	1280	3839	624	1213	3069
768	1280	3839	836	1214	3069
1024	1280	3839	1043	1221	3066
1280	1280	3839	1246	1221	3073
1536	1280	3839	1444	1225	3071
1792	1280	3839	1655	1232	3074
2048	1280	3839	1847	1236	3073
2303	1280	3839	2044	1239	3071
2559	1280	3839	2264	1244	3071
2815	1280	3839	2484	1242	3068
3071	1280	3839	2701	1243	3062
3327	1280	3839	2922	1248	3072
3583	1280	3839	3147	1253	3079
3839	1280	3839	3367	1253	3066
4095	1280	3839	3604	1261	3076
0	1536	3839	244	1433	3081
256	1536	3839	444	1442	3077
512	1536	3839	653	1443	3078
768	1536	3839	864	1447	3076
1024	1536	3839	1072	1454	3081
1280	1536	3839	1276	1456	3078
1536	1536	3839	1470	1455	3081
1792	1536	3839	1683	1466	3080
2048	1536	3839	1879	1465	3085
2303	1536	3839	2078	1469	3081
2559	1536	3839	2292	1476	3085
2815	1536	3839	2512	1472	3084
3071	1536	3839	2730	1469	3073
3327	1536	3839	2952	1475	3081
3583	1536	3839	3180	1483	3087
3839	1536	3839	3409	1486	3080
4095	1536	3839	3635	1490	3082
0	1792	3839	270	1664	3084
256	1792	3839	467	1664	3085
512	1792	3839	678	1668	3084
768	1792	3839	889	1671	3089
1024	1792	3839	1100	1684	3091
1280	1792	3839	1306	1691	3092
1536	1792	3839	1500	1688	3092
1792	1792	3839	1705	1694	3095
2048	1792	3839	1910	1696	3093
2303	1792	3839	2108	1692	3087
2559	1792	3839	2319	1698	3092
2815	1792	3839	2548	1700	3089
3071	1792	3839	2772	1701	3085
3327	1792	3839	2993	1708	3092
3583	1792	3839	3215	1720	3097
3839	1792	3839	3451	1722	3098
4095	1792	3839	3672	1725	3091
0	2048	3839	295	1886	3088
256	2048	3839	493	1883	3089
512	2048	3839	708	1895	3090
768	2048	3839	920	1906	3090
1024	2048	3839	1130	1913	3093
1280	2048	3839	1334	1914	3104
1536	2048	3839	1531	1915	3106
1792	2048	3839	1737	1923	3106
2048	2048	3839	1940	1922	3103
2303	2048	3839	2142	1921	3102
2559	2048	3839	2358	1925	3095
2815	2048	3839	2584	1926	3097
3071	2048	3839	2810	1929	3103
3327	2048	3839	3024	1935	3101
3583	2048	3839	3247	1945	3102
3839	2048	3839	3487	1951	3103
4095	2048	3839	3712	1954	3101
0	2303	3839	321	2108	3103
256	2303	3839	523	2112	3107
512	2303	3839	738	2119	3103
768	2303	3839	947	2126	3113
1024	2303	3839	1162	2138	3114
1280	2303	3839	1366	2138	3112
1536	2303	3839	1561	2138	3118
1792	2303	3839	1767	2141	3117
2048	2303	3839	1971	2145	3120
2303	2303	3839	2173	2144	3114
2559	2303	3839	2388	2145	3111
2815	2303	3839	2619	2148	3108
3071	2303	3839	2839	2150	3113
3327	2303	3839	3059	2162	3111
3583	2303	3839	3291	2169	3109
3839	2303	3839	3522	2171	3109
4095	2303	3839	3749	2174	3110
0	2559	3839	347	2345	3118
256	2559	3839	551	2344	3115
512	2559	3839	766	2347	3115
768	2559	3839	976	2359	3117
1024	2559	3839	1187	2363	3122
1280	2559	3839	1391	2369	3124
1536	2559	3839	1591	2371	3119
1792	2559	3839	1795	2371	3127
2048	2559	3839	1997	2374	3128
2303	2559	3839	2205	2380	3118
2559	2559	3839	2425	2384	3118
2815	2559	3839	2652	2385	3116
3071	2559	3839	2868	2384	3121
3327	2559	3839	3097	2398	3123
3583	2559	3839	3335	2407	3125
3839	2559	3839	3562	2404	3119
4095	2559	3839	3784	2406	3117
0	2815	3839	371	2583	3121
256	2815	3839	579	2583	3117
512	2815	3839	794	2589	3123
768	2815	3839	1004	2594	3122
1024	2815	3839	1211	2594	3125
1280	2815	3839	1417	2601	3123
1536	2815	3839	1620	2608	3131
1792	2815	3839	1826	2616	3129
2048	2815	3839	2028	2622	3131
2303	2815	3839	2237	2624	3128
2559	2815	3839	2458	2625	3128
2815	2815	3839	2690	2629	3125
3071	2815	3839	2905	2629	3128
3327	2815	3839	3125	2633	3125
3583	2815	3839	3367	2647	3132
3839	2815	3839	3596	2645	3128
4095	2815	3839	3817	2650	3127
0	3071	3839	397	2814	3131
256	3071	3839	608	2818	3129
512	3071	3839	822	2823	3130
768	3071	3839	1030	2830	3128
1024	3071	3839	1239	2829	3126
1280	3071	3839	1444	2833	3128
1536	3071	3839	1649	2840	3133
1792	3071	3839	1852	2850	3133
2048	3071	3839	2057	2858	3131
2303	3071	3839	2269	2861	3134
2559	3071	3839	2489	2860	3134
2815	3071	3839	2719	2864	3134
3071	3071	3839	2946	2876	3133
3327	3071	3839	3165	2879	3132
3583	3071	3839	3394	2877	3132
3839	3071	3839	3629	2882	3131
4095	3071	3839	3848	2890	3135
0	3327	3839	421	3042	3135
256	3327	3839	634	3044	3131
512	3327	3839	847	3053	3133
768	3327	3839	1057	3067	3135
1024	3327	3839	1267	3063	3134
1280	3327	3839	1472	3069	3136
1536	3327	3839	1675	3071	3140
1792	3327	3839	1878	3078	3140
2048	3327	3839	2085	3087	3138
2303	3327	3839	2297	3093	3136
2559	3327	3839	2516	3094	3134
2815	3327	3839	2750	3101	3142
3071	3327	3839	2971	3103	3144
3327	3327	3839	3193	3108	3145
3583	3327	3839	3423	3106	3138
3839	3327	3839	3651	3112	3134
4095	3327	3839	3875	3121	3136
0	3583	3839	447	3273	3135
256	3583	3839	661	3279	3137
512	3583	3839	874	3287	3140
768	3583	3839	1085	3297	3140
1024	3583	3839	1294	3298	3139
1280	3583	3839	1498	3304	3135
1536	3583	3839	1698	3302	3137
1792	3583	3839	1904	3310	3137
2048	3583	3839	2111	3317	3143
2303	3583	3839	2324	3321	3138
2559	3583	3839	2547	3330	3141
2815	3583	3839	2778	3339	3148
3071	3583	3839	2995	3330	3141
3327	3583	3839	3220	3338	3146
3583	3583	3839	3459	3349	3145
3839	3583	3839	3692	3353	3141
4095	3583	3839	3904	3360	3140
0	3839	3839	470	3507	3140
256	3839	3839	689	3508	3137
512	3839	3839	901	3518	3146
768	3839	3839	1111	3524	3145
1024	3839	3839	1318	3529	3144
1280	3839	3839	1522	3529	3141
1536	3839	3839	1727	3534	3139
1792	3839	3839	1932	3538	3143
2048	3839	3839	2138	3543	3144
2303	3839	3839	2355	3552	3142
2559	3839	3839	2575	3554	3143
2815	3839	3839	2805	3560	3149
3071	3839	3839	3032	3567	3151
3327	3839	3839	3256	3571	3155
3583	3839	3839	3497	3581	3153
3839	3839	3839	3711	3577	3154
4095	3839	3839	3927	3587	3152
0	4095	3839	496	3733	3151
256	4095	3839	716	3741	3152
512	4095	3839	930	3746	3152
768	4095	3839	1137	3746	3151
1024	4095	3839	1343	3751	3148
1280	4095	3839	1550	3752	3148
1536	4095	3839	1757	3763	3149
1792	4095	3839	1959	3768	3152
2048	4095	3839	2171	3772	3151
2303	4095	3839	2386	3775	3150
2559	4095	3839	2607	3778	3153
2815	4095	3839	2839	3786	3154
3071	4095	3839	3069	3798	3163
3327	4095	3839	3297	3802	3167
3583	4095	3839	3529	3799	3160
3839	4095	3839	3743	3792	3164
4095	4095	3839	3948	3797	3161
0	0	4095	96	38	3226
256	0	4095	301	38	3226
512	0	4095	489	38	3219
768	0	4095	694	39	3217
1024	0	4095	896	41	3218
1280	0	4095	1095	43	3225
1536	0	4095	1289	45	3228
1792	0	4095	1488	47	3227
2048	0	4095	1685	49	3233
2303	0	4095	1884	51	3229
2559	0	4095	2082	54	3230
2815	0	4095	2303	56	3230
3071	0	4095	2516	58	3229
3327	0	4095	2740	60	3229
3583	0	4095	2964	62	3235
3839	0	4095	3179	63	3231
4095	0	4095	3403	65	3231
0	256	4095	120	249	3234
256	256	4095	320	250	3228
512	256	4095	512	251	3229
768	256	4095	721	253	3231
1024	256	4095	926	257	3233
1280	256	4095	1124	260	3233
1536	256	4095	1318	262	3233
1792	256	4095	1522	264	3243
2048	256	4095	1723	267	3243
2303	256	4095	1918	269	3239
2559	256	4095	2112	271	3243
2815	256	4095	2341	275	3243
3071	256	4095	2559	276	3239
3327	256	4095	2777	279	3239
3583	256	4095	3001	282	3245
3839	256	4095	3221	285	3244
4095	256	4095	3439	286	3238
0	512	4095	145	471	3227
256	512	4095	345	475	3224
512	512	4095	540	476	3223
768	512	4095	754	477	3222
1024	512	4095	956	483	3242
1280	512	4095	1157	485	3238
1536	512	4095	1348	487	3242
1792	512	4095	1553	490	3248
2048	512	4095	1754	495	3251
2303	512	4095	1944	498	3246
2559	512	4095	2142	500	3246
2815	512	4095	2367	502	3245
3071	512	4095	2584	505	3245
3327	512	4095	2809	509	3248
3583	512	4095	3027	511	3250
3839	512	4095	3257	515	3252
4095	512	4095	3480	519	3249
0	768	4095	170	730	3236
256	768	4095	368	736	3232
512	768	4095	567	736	3238
768	768	4095	778	736	3232
1024	768	4095	980	741	3239
1280	768	4095	1180	741	3239
1536	768	4095	1377	746	3238
1792	768	4095	1583	751	3243
2048	768	4095	1776	757	3245
2303	768	4095	1966	759	3245
2559	768	4095	2175	763	3250
2815	768	4095	2399	765	3251
3071	768	4095	2617	766	3257
3327	768	4095	2838	771	3261
3583	768	4095	3062	775	3258
3839	768	4095	3287	780	3258
4095	768	4095	3511	783	3257
0	1024	4095	197	968	3244
256	1024	4095	394	971	3240
512	1024	4095	595	971	3245
768	1024	4095	807	976	3242
1024	1024	4095	1010	981	3241
1280	1024	4095	1212	982	3243
1536	1024	4095	1408	984	3244
1792	1024	4095	1612	991	3252
2048	1024	4095	1806	996	3253
2303	1024	4095	2006	1000	3250
2559	1024	4095	2218	1002	3250
2815	1024	4095	2444	1006	3253
3071	1024	4095	2667	1011	3249
3327	1024	4095	2885	1013	3257
3583	1024	4095	3099	1017	3257
3839	1024	4095	3329	1020	3256
4095	1024	4095	3558	1022	3254
0	1280	4095	222	1199	3254
256	1280	4095	419	1205	3253
512	1280	4095	624	1209	3254
768	1280	4095	833	1210	3254
1024	1280	4095	1038	1215	3253
1280	1280	4095	1240	1216	3256
1536	1280	4095	1439	1222	3257
1792	1280	4095	1644	1228	3261
2048	1280	4095	1837	1232	3262
2303	1280	4095	2036	1238	3263
2559	1280	4095	2253	1243	3265
2815	1280	4095	2475	1240	3262
3071	1280	4095	2693	1240	3263
3327	1280	4095	2910	1244	3267
3583	1280	4095	3134	1251	3267
3839	1280	4095	3365	1257	3270
4095	1280	4095	3597	1259	3270
0	1536	4095	248	1429	3264
256	1536	4095	444	1432	3260
512	1536	4095	651	1435	3263
768	1536	4095	862	1442	3264
1024	1536	4095	1068	1446	3266
1280	1536	4095	1269	1447	3268
1536	1536	4095	1464	1447	3271
1792	1536	4095	1671	1459	3273
2048	1536	4095	1870	1460	3273
2303	1536	4095	2068	1463	3272
2559	1536	4095	2277	1469	3275
2815	1536	4095	2505	1470	3277
3071	1536	4095	2728	1469	3275
3327	1536	4095	2946	1472	3275
3583	1536	4095	3167	1477	3277
3839	1536	4095	3397	1483	3277
4095	1536	4095	3624	1488	3278
0	1792	4095	273	1658	3273
256	1792	4095	469	1657	3273
512	1792	4095	678	1662	3269
768	1792	4095	888	1667	3273
1024	1792	4095	1097	1675	3279
1280	1792	4095	1299	1681	3280
1536	1792	4095	1495	1681	3281
1792	1792	4095	1699	1688	3284
2048	1792	4095	1901	1691	3285
2303	1792	4095	2098	1687	3281
2559	1792	4095	2311	1696	3282
2815	1792	4095	2539	1696	3284
3071	1792	4095	2763	1700	3288
3327	1792	4095	2985	1709	3289
3583	1792	4095	3209	1719	3290
3839	1792	4095	3441	1721	3289
4095	1792	4095	3665	1724	3287
0	2048	4095	299	1878	3281
256	2048	4095	497	1882	3281
512	2048	4095	708	1886	3281
768	2048	4095	917	1895	3281
1024	2048	4095	1128	1904	3287
1280	2048	4095	1328	1905	3293
1536	2048	4095	1521	1904	3292
1792	2048	4095	1726	1912	3295
2048	2048	4095	1929	1915	3297
2303	2048	4095	2130	1916	3297
2559	2048	4095	2347	1918	3292
2815	2048	4095	2575	1921	3296
3071	2048	4095	2798	1922	3296
3327	2048	4095	3017	1932	3298
3583	2048	4095	3243	1942	3304
3839	2048	4095	3479	1948	3304
4095	2048	4095	3708	1954	3302
0	2303	4095	324	2101	3294
256	2303	4095	525	2107	3297
512	2303	4095	737	2106	3297
768	2303	4095	946	2119	3299
1024	2303	4095	1158	2127	3305
1280	2303	4095	1359	2126	3304
1536	2303	4095	1554	2129	3303
1792	2303	4095	1760	2135	3308
2048	2303	4095	1961	2136	3310
2303	2303	4095	2167	2142	3308
2559	2303	4095	2384	2141	3308
2815	2303	4095	2616	2147	3308
3071	2303	4095	2832	2148	3307
3327	2303	4095	3049	2156	3308
3583	2303	4095	3281	2162	3311
3839	2303	4095	3514	2164	3311
4095	2303	4095	3744	2173	3312
0	2559	4095	349	2334	3305
256	2559	4095	551	2336	3304
512	2559	4095	766	2339	3309
768	2559	4095	972	2347	3309
1024	2559	4095	1184	2358	3315
1280	2559	4095	1385	2359	3314
1536	2559	4095	1585	2361	3315
1792	2559	4095	1791	2366	3321
2048	2559	4095	1992	2367	3321
2303	2559	4095	2199	2373	3318
2559	2559	4095	2424	2382	3323
2815	2559	4095	2648	2384	3319
3071	2559	4095	2864	2383	3319
3327	2559	4095	3090	2392	3321
3583	2559	4095	3326	2399	3322
3839	2559	4095	3559	2402	3321
4095	2559	4095	3779	2402	3321
0	2815	4095	373	2571	3312
256	2815	4095	581	2578	3312
512	2815	4095	793	2579	3315
768	2815	4095	1002	2591	3319
1024	2815	4095	1206	2587	3314
1280	2815	4095	1408	2586	3314
1536	2815	4095	1612	2595	3318
1792	2815	4095	1818	2606	3324
2048	2815	4095	2020	2610	3326
2303	2815	4095	2228	2611	3327
2559	2815	4095	2454	2622	3329
2815	2815	4095	2683	2626	3326
3071	2815	4095	2901	2626	3324
3327	2815	4095	3128	2635	3329
3583	2815	4095	3356	2637	3329
3839	2815	4095	3594	2648	3330
4095	2815	4095	3806	2643	3327
0	3071	4095	399	2803	3321
256	3071	4095	608	2809	3320
512	3071	4095	820	2812	3320
768	3071	4095	1028	2823	3321
1024	3071	4095	1234	2815	3318
1280	3071	4095	1439	2821	3317
1536	3071	4095	1642	2828	3323
1792	3071	4095	1846	2840	3327
2048	3071	4095	2050	2849	3328
2303	3071	4095	2260	2850	3329
2559	3071	4095	2479	2851	3329
2815	3071	4095	2711	2859	3329
3071	3071	4095	2939	2868	3333
3327	3071	4095	3159	2875	3333
3583	3071	4095	3384	2870	3334
3839	3071	4095	3622	2881	3334
4095	3071	4095	3835	2882	3331
0	3327	4095	424	3032	3326
256	3327	4095	636	3037	3324
512	3327	4095	846	3043	3324
768	3327	4095	1055	3053	3326
1024	3327	4095	1263	3052	3325
1280	3327	4095	1467	3054	3328
1536	3327	4095	1670	3063	3331
1792	3327	4095	1873	3073	3334
2048	3327	4095	2077	3078	3333
2303	3327	4095	2289	3079	3333
2559	3327	4095	2511	3088	3334
2815	3327	4095	2739	3090	3335
3071	3327	4095	2964	3095	3336
3327	3327	4095	3186	3102	3339
3583	3327	4095	3416	3103	3339
3839	3327	4095	3650	3109	3335
4095	3327	4095	3862	3116	3337
0	3583	4095	448	3261	3327
256	3583	4095	661	3267	3326
512	3583	4095	872	3274	3328
768	3583	4095	1081	3281	3329
1024	3583	4095	1289	3289	3328
1280	3583	4095	1494	3299	3333
1536	3583	4095	1696	3299	3338
1792	3583	4095	1899	3305	3339
2048	3583	4095	2103	3311	3338
2303	3583	4095	2318	3318	3339
2559	3583	4095	2542	3328	3342
2815	3583	4095	2769	3329	3340
3071	3583	4095	2990	3326	3339
3327	3583	4095	3214	3331	3342
3583	3583	4095	3449	3339	3343
3839	3583	4095	3675	3346	3341
4095	3583	4095	3889	3354	3342
0	3839	4095	471	3491	3329
256	3839	4095	689	3497	3331
512	3839	4095	900	3505	3335
768	3839	4095	1108	3509	3333
1024	3839	4095	1314	3520	3336
1280	3839	4095	1522	3530	3345
1536	3839	4095	1725	3530	3342
1792	3839	4095	1927	3534	3345
2048	3839	4095	2132	3539	3343
2303	3839	4095	2349	3546	3345
2559	3839	4095	2568	3548	3342
2815	3839	4095	2800	3559	3349
3071	3839	4095	3027	3560	3349
3327	3839	4095	3250	3566	3352
3583	3839	4095	3482	3570	3350
3839	3839	4095	3702	3574	3352
4095	3839	4095	3913	3582	3353
0	4095	4095	496	3718	3337
256	4095	4095	717	3730	3341
512	4095	4095	928	3731	3342
768	4095	4095	1134	3734	3341
1024	4095	4095	1341	3743	3344
1280	4095	4095	1549	3748	3344
1536	4095	4095	1753	3756	3344
1792	4095	4095	1956	3760	3347
2048	4095	4095	2164	3765	3352
2303	4095	4095	2379	3765	3348
2559	4095	4095	2596	3764	3345
2815	4095	4095	2828	3774	3352
3071	4095	4095	3059	3786	3360
3327	4095	4095	3285	3791	3359
3583	4095	4095	3516	3789	3355
3839	4095	4095	3735	3789	3360
4095	4095	4095	3934	3794	3363
